player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,33,5,7,0,0,7,7,1,8,9,3,0,2,4,3,17,TRUE,2019-01-19,Sacramento State,H
J. Calloway,F,26,4,10,1,2,6,6,0,6,6,0,0,2,4,2,15,TRUE,2019-01-19,Sacramento State,H
C. Oluyitan,G,38,7,9,3,3,4,4,0,5,5,1,1,0,6,4,21,TRUE,2019-01-19,Sacramento State,H
B. Better,G,31,4,7,2,4,2,2,0,4,4,2,2,0,3,3,12,TRUE,2019-01-19,Sacramento State,H
D. Marin,G,24,0,1,0,0,2,2,0,3,3,4,1,0,6,4,2,TRUE,2019-01-19,Sacramento State,H
M. Fausett,F,10,0,1,0,1,0,0,1,4,5,0,0,0,1,2,0,FALSE,2019-01-19,Sacramento State,H
I. Madunic,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Sacramento State,H
H. Butler,G,20,2,4,0,1,3,4,1,4,5,0,1,1,2,3,7,FALSE,2019-01-19,Sacramento State,H
D. Aphkhazava,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Sacramento State,H
K. Eskridge,G,15,1,2,0,0,0,0,2,0,2,1,0,0,2,4,2,FALSE,2019-01-19,Sacramento State,H
TEAM,NA,NA,23,43,6,11,24,25,7,35,42,11,5,5,29,26,76,FALSE,2019-01-19,Sacramento State,H
