player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,19,2,3,0,0,2,3,2,7,9,3,1,0,6,5,6,TRUE,2019-03-07,Northern Colorado,H
M. Johnson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-07,Northern Colorado,H
B. Better,G,26,2,9,0,4,1,2,0,3,3,1,1,0,0,2,5,TRUE,2019-03-07,Northern Colorado,H
D. Marin,G,25,4,7,2,2,1,2,0,1,1,1,0,0,1,3,11,TRUE,2019-03-07,Northern Colorado,H
E. Graves,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-07,Northern Colorado,H
J. Calloway,F,20,3,4,0,1,1,1,0,0,0,0,1,0,0,2,7,FALSE,2019-03-07,Northern Colorado,H
M. Fausett,F,15,1,3,0,1,0,0,0,2,2,0,1,1,1,0,2,FALSE,2019-03-07,Northern Colorado,H
I. Madunic,C,9,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,FALSE,2019-03-07,Northern Colorado,H
H. Butler,G,27,5,11,0,0,2,6,3,4,7,1,0,1,3,3,12,FALSE,2019-03-07,Northern Colorado,H
D. Aphkhazava,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-03-07,Northern Colorado,H
K. Eskridge,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Northern Colorado,H
C. Oluyitan,G,34,3,7,1,3,3,3,0,3,3,1,2,0,2,3,10,FALSE,2019-03-07,Northern Colorado,H
TEAM,NA,NA,20,49,3,16,10,17,5,25,30,7,6,4,16,20,53,FALSE,2019-03-07,Northern Colorado,H
