player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,25,6,11,1,1,0,2,2,6,8,0,0,2,1,4,13,TRUE,2018-12-21,USC,A
J. Calloway,F,28,2,6,1,4,0,0,0,1,1,1,2,1,2,3,5,TRUE,2018-12-21,USC,A
C. Oluyitan,G,27,2,5,1,2,2,4,0,2,2,1,0,2,6,2,7,TRUE,2018-12-21,USC,A
B. Better,G,22,4,11,2,4,2,3,1,0,1,2,0,0,4,0,12,TRUE,2018-12-21,USC,A
D. Marin,G,30,2,6,1,4,0,0,0,4,4,0,0,0,4,3,5,TRUE,2018-12-21,USC,A
M. Fausett,F,5,1,2,0,1,1,2,1,2,3,0,0,0,0,0,3,FALSE,2018-12-21,USC,A
I. Madunic,C,12,0,2,0,2,0,0,0,5,5,1,1,0,1,1,0,FALSE,2018-12-21,USC,A
H. Butler,G,15,0,3,0,0,0,2,2,1,3,1,1,0,1,2,0,FALSE,2018-12-21,USC,A
E. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,USC,A
D. Aphkhazava,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,USC,A
K. Eskridge,G,17,0,4,0,3,1,2,1,0,1,1,0,0,0,1,1,FALSE,2018-12-21,USC,A
J. Richardson,G,16,1,3,0,0,1,2,0,1,1,2,1,0,4,2,3,FALSE,2018-12-21,USC,A
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-21,USC,A
TEAM,NA,NA,18,53,6,21,7,17,8,23,31,9,5,5,24,18,49,FALSE,2018-12-21,USC,A
