player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,28,5,10,0,0,2,4,3,5,8,0,0,1,0,2,12,TRUE,2019-01-12,Northern Arizona,H
J. Calloway,F,28,7,10,3,4,0,0,1,2,3,3,0,0,1,2,17,TRUE,2019-01-12,Northern Arizona,H
C. Oluyitan,G,33,6,11,5,8,1,3,0,5,5,3,0,0,3,2,18,TRUE,2019-01-12,Northern Arizona,H
B. Better,G,21,2,8,0,6,1,1,0,1,1,1,1,0,1,0,5,TRUE,2019-01-12,Northern Arizona,H
D. Marin,G,34,5,9,2,2,1,1,1,5,6,7,0,0,1,2,13,TRUE,2019-01-12,Northern Arizona,H
M. Fausett,F,9,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-01-12,Northern Arizona,H
I. Madunic,C,11,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-01-12,Northern Arizona,H
H. Butler,G,30,6,9,2,2,3,5,1,8,9,2,2,2,3,3,17,FALSE,2019-01-12,Northern Arizona,H
K. Eskridge,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-12,Northern Arizona,H
TEAM,NA,NA,31,61,12,24,10,16,8,29,37,17,3,3,9,13,84,FALSE,2019-01-12,Northern Arizona,H
