player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Calloway,F,16,2,5,1,3,0,0,0,4,4,2,0,0,1,2,5,TRUE,2018-11-06,West Coast Baptist,H
A. Adams,F,16,3,6,0,1,2,2,1,4,5,1,4,0,2,3,8,TRUE,2018-11-06,West Coast Baptist,H
J. Richardson,G,16,2,6,1,4,0,0,1,3,4,2,0,0,0,1,5,TRUE,2018-11-06,West Coast Baptist,H
C. Oluyitan,G,20,8,10,3,5,0,0,1,2,3,4,3,1,2,1,19,TRUE,2018-11-06,West Coast Baptist,H
J. Cornish,G,18,0,5,0,3,1,2,0,2,2,3,2,0,0,1,1,TRUE,2018-11-06,West Coast Baptist,H
D. Morgan,F,17,8,13,2,3,2,2,3,3,6,3,1,0,2,0,20,FALSE,2018-11-06,West Coast Baptist,H
M. Fausett,F,19,7,11,2,5,0,0,1,1,2,2,4,0,0,1,16,FALSE,2018-11-06,West Coast Baptist,H
B. Better,G,12,4,6,3,5,0,1,1,0,1,0,1,0,0,0,11,FALSE,2018-11-06,West Coast Baptist,H
D. Marin,G,16,1,4,0,2,2,2,0,1,1,4,2,0,1,3,4,FALSE,2018-11-06,West Coast Baptist,H
E. Graves,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-11-06,West Coast Baptist,H
D. Aphkhazava,G,9,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-11-06,West Coast Baptist,H
K. Eskridge,G,14,0,4,0,4,0,0,1,2,3,3,4,0,0,0,0,FALSE,2018-11-06,West Coast Baptist,H
H. Butler,G,19,7,9,0,1,1,3,4,3,7,3,1,0,1,1,15,FALSE,2018-11-06,West Coast Baptist,H
M. Johnson,G,4,1,2,1,1,2,3,1,0,1,0,0,0,0,0,5,FALSE,2018-11-06,West Coast Baptist,H
TEAM,NA,NA,43,84,13,37,10,15,14,29,43,28,23,1,10,17,109,FALSE,2018-11-06,West Coast Baptist,H
