player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Calloway,F,35,4,11,3,8,0,1,1,8,9,3,1,1,1,4,11,TRUE,2018-12-15,Pepperdine,H
I. Madunic,C,23,3,7,2,5,0,1,3,2,5,0,0,1,0,1,8,TRUE,2018-12-15,Pepperdine,H
B. Better,G,40,6,19,5,14,0,0,1,4,5,1,2,0,6,1,17,TRUE,2018-12-15,Pepperdine,H
D. Marin,G,35,3,7,1,3,1,2,0,3,3,4,0,1,0,4,8,TRUE,2018-12-15,Pepperdine,H
C. Oluyitan,G,31,4,8,1,4,6,8,0,2,2,5,0,1,1,4,15,TRUE,2018-12-15,Pepperdine,H
A. Adams,F,18,4,5,0,1,0,2,0,3,3,0,1,0,4,5,8,FALSE,2018-12-15,Pepperdine,H
M. Fausett,F,10,0,1,0,1,3,5,2,4,6,0,0,0,2,2,3,FALSE,2018-12-15,Pepperdine,H
H. Butler,G,28,2,3,0,1,4,7,3,9,12,3,0,0,4,1,8,FALSE,2018-12-15,Pepperdine,H
J. Cornish,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Pepperdine,H
D. Aphkhazava,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Pepperdine,H
TEAM,NA,NA,26,63,12,39,14,26,11,36,47,16,4,4,18,22,78,FALSE,2018-12-15,Pepperdine,H
