player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,32,8,13,0,0,2,2,3,8,11,1,0,0,5,4,18,TRUE,2019-01-05,Weber State,A
J. Calloway,F,31,3,6,1,3,2,2,1,9,10,2,0,1,1,3,9,TRUE,2019-01-05,Weber State,A
C. Oluyitan,G,27,5,14,1,5,7,11,1,6,7,1,0,0,0,4,18,TRUE,2019-01-05,Weber State,A
B. Better,G,31,4,10,3,8,4,4,0,0,0,3,0,0,0,2,15,TRUE,2019-01-05,Weber State,A
D. Marin,G,41,5,11,1,2,7,8,0,6,6,1,2,0,0,3,18,TRUE,2019-01-05,Weber State,A
M. Fausett,F,13,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-01-05,Weber State,A
I. Madunic,C,12,1,2,0,0,0,0,0,2,2,0,0,3,0,2,2,FALSE,2019-01-05,Weber State,A
H. Butler,G,26,3,6,0,0,0,0,2,3,5,0,0,0,1,2,6,FALSE,2019-01-05,Weber State,A
K. Eskridge,G,12,0,1,0,0,2,4,0,1,1,1,1,0,1,1,2,FALSE,2019-01-05,Weber State,A
TEAM,NA,NA,30,68,6,20,24,31,9,35,44,9,3,4,9,22,90,FALSE,2019-01-05,Weber State,A
