player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,22,2,3,0,0,1,2,0,2,2,2,0,1,4,4,5,TRUE,2019-03-02,Montana,A
J. Calloway,F,31,3,7,1,4,0,0,0,5,5,2,2,1,1,1,7,TRUE,2019-03-02,Montana,A
C. Oluyitan,G,35,3,8,2,5,2,2,0,3,3,0,1,1,0,1,10,TRUE,2019-03-02,Montana,A
D. Marin,G,39,3,7,0,2,2,2,0,2,2,3,2,0,3,3,8,TRUE,2019-03-02,Montana,A
H. Butler,G,37,3,8,0,1,0,1,1,3,4,2,2,0,3,3,6,TRUE,2019-03-02,Montana,A
M. Fausett,F,13,3,6,1,2,2,4,1,2,3,0,0,0,1,3,9,FALSE,2019-03-02,Montana,A
I. Madunic,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Montana,A
B. Better,G,20,3,10,1,7,2,3,0,1,1,1,0,0,1,4,9,FALSE,2019-03-02,Montana,A
M. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Montana,A
TEAM,NA,NA,20,50,5,22,9,14,2,21,23,10,7,3,13,19,54,FALSE,2019-03-02,Montana,A
