player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,18,2,6,0,1,1,1,0,6,6,0,1,1,4,3,5,TRUE,2019-03-15,Eastern Washington,N
J. Calloway,F,35,3,8,2,4,5,6,0,4,4,2,2,0,0,1,13,TRUE,2019-03-15,Eastern Washington,N
C. Oluyitan,G,37,7,10,3,4,2,4,0,6,6,2,1,0,1,2,19,TRUE,2019-03-15,Eastern Washington,N
D. Marin,G,28,0,4,0,1,4,4,1,2,3,2,1,0,1,5,4,TRUE,2019-03-15,Eastern Washington,N
H. Butler,G,29,2,10,1,4,1,1,1,3,4,1,0,0,2,4,6,TRUE,2019-03-15,Eastern Washington,N
M. Fausett,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-03-15,Eastern Washington,N
I. Madunic,C,18,2,6,1,4,0,0,0,4,4,0,1,0,2,1,5,FALSE,2019-03-15,Eastern Washington,N
E. Graves,G,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2019-03-15,Eastern Washington,N
D. Aphkhazava,G,10,1,3,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2019-03-15,Eastern Washington,N
K. Eskridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-15,Eastern Washington,N
B. Better,G,18,1,5,0,2,0,0,0,1,1,0,0,0,2,2,2,FALSE,2019-03-15,Eastern Washington,N
M. Johnson,G,2,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-15,Eastern Washington,N
TEAM,NA,NA,20,58,7,21,14,18,5,28,33,8,7,1,14,20,61,FALSE,2019-03-15,Eastern Washington,N
