player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,23,1,3,0,0,1,4,1,7,8,0,0,0,4,4,3,TRUE,2019-03-25,CSU Bakersfield,H
J. Calloway,F,16,2,5,0,2,0,0,0,4,4,0,0,0,1,3,4,TRUE,2019-03-25,CSU Bakersfield,H
C. Oluyitan,G,38,5,11,0,6,3,4,0,5,5,2,0,2,2,1,13,TRUE,2019-03-25,CSU Bakersfield,H
D. Marin,G,38,2,5,1,3,6,8,1,2,3,2,1,0,1,1,11,TRUE,2019-03-25,CSU Bakersfield,H
H. Butler,G,29,0,3,0,0,9,10,1,4,5,1,0,1,3,5,9,TRUE,2019-03-25,CSU Bakersfield,H
M. Fausett,F,18,1,6,0,1,5,8,1,1,2,0,0,1,0,3,7,FALSE,2019-03-25,CSU Bakersfield,H
I. Madunic,C,11,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-03-25,CSU Bakersfield,H
D. Aphkhazava,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-25,CSU Bakersfield,H
B. Better,G,23,4,8,3,5,9,14,0,0,0,0,0,0,1,3,20,FALSE,2019-03-25,CSU Bakersfield,H
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-25,CSU Bakersfield,H
TEAM,NA,NA,15,42,4,17,33,48,8,28,36,5,1,5,12,20,67,FALSE,2019-03-25,CSU Bakersfield,H
