player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adams,F,14,0,0,0,0,0,0,0,5,5,3,1,2,3,3,0,TRUE,2019-03-14,Northern Colorado,N
J. Calloway,F,39,6,12,5,10,0,0,0,6,6,2,3,0,2,1,17,TRUE,2019-03-14,Northern Colorado,N
C. Oluyitan,G,37,7,13,1,2,3,4,3,1,4,3,1,0,3,3,18,TRUE,2019-03-14,Northern Colorado,N
D. Marin,G,33,4,7,1,3,6,6,0,4,4,2,2,0,0,3,15,TRUE,2019-03-14,Northern Colorado,N
H. Butler,G,20,2,6,0,0,3,3,1,4,5,0,0,0,3,3,7,TRUE,2019-03-14,Northern Colorado,N
M. Fausett,F,7,2,2,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2019-03-14,Northern Colorado,N
I. Madunic,C,17,3,4,1,1,0,0,0,2,2,0,1,0,0,2,7,FALSE,2019-03-14,Northern Colorado,N
D. Aphkhazava,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-14,Northern Colorado,N
B. Better,G,21,5,11,2,4,2,2,0,2,2,1,0,0,2,2,14,FALSE,2019-03-14,Northern Colorado,N
TEAM,NA,NA,29,55,11,21,14,15,6,27,33,11,8,2,14,19,83,FALSE,2019-03-14,Northern Colorado,N
