player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,37,9,15,2,4,1,3,4,2,6,4,4,0,4,4,21,TRUE,2007-03-01,Toledo,A
A. Newell,F,33,7,15,1,2,2,2,4,6,10,0,0,0,1,4,17,TRUE,2007-03-01,Toledo,A
M. Rollin,C,22,3,5,0,0,0,1,1,1,2,0,0,1,4,5,6,TRUE,2007-03-01,Toledo,A
P. Stovall,G,36,3,8,2,6,1,3,2,1,3,1,2,0,3,3,9,TRUE,2007-03-01,Toledo,A
J. Redden,G,13,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2007-03-01,Toledo,A
D. Peyton,F,12,3,5,0,0,0,0,1,3,4,0,0,0,2,2,6,FALSE,2007-03-01,Toledo,A
C. AmesC,F,13,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-03-01,Toledo,A
A. Cook,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Toledo,A
S. Horton,G,27,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-03-01,Toledo,A
TEAM,NA,NA,26,53,5,14,4,9,13,18,31,7,7,1,17,22,61,FALSE,2007-03-01,Toledo,A
