player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,33,5,13,1,2,4,4,2,7,9,1,1,0,3,4,15,TRUE,2006-11-24,Kansas,A
M. Rollin,C,13,0,1,0,0,0,2,1,2,3,0,1,1,3,5,0,TRUE,2006-11-24,Kansas,A
P. Stovall,G,17,1,2,1,2,1,2,0,1,1,1,1,0,3,0,4,TRUE,2006-11-24,Kansas,A
S. Horton,G,39,1,9,0,5,2,2,0,2,2,2,1,0,2,1,4,TRUE,2006-11-24,Kansas,A
J. Redden,G,15,0,1,0,1,0,0,4,1,5,0,1,0,0,0,0,TRUE,2006-11-24,Kansas,A
J. Mills,F,19,5,10,0,3,3,4,2,2,4,0,1,0,1,2,13,FALSE,2006-11-24,Kansas,A
D. Peyton,F,24,3,4,0,0,1,2,2,3,5,0,0,0,3,3,7,FALSE,2006-11-24,Kansas,A
R. McLemoreR,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-24,Kansas,A
C. AmesC,F,11,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,FALSE,2006-11-24,Kansas,A
J. Perryman,G,24,1,6,0,2,1,2,2,1,3,0,1,0,3,3,3,FALSE,2006-11-24,Kansas,A
TEAM,NA,NA,16,47,2,15,12,18,13,19,32,4,9,1,19,23,46,FALSE,2006-11-24,Kansas,A
