player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,32,1,7,1,3,7,8,0,4,4,0,2,0,3,4,10,TRUE,2007-02-03,Akron,A
C. AmesC,F,18,2,2,0,0,0,0,1,0,1,2,1,0,1,3,4,TRUE,2007-02-03,Akron,A
M. Rollin,C,12,0,3,0,0,1,2,0,1,1,0,0,0,0,5,1,TRUE,2007-02-03,Akron,A
P. Stovall,G,39,5,10,2,4,3,4,4,5,9,2,2,0,1,1,15,TRUE,2007-02-03,Akron,A
S. Horton,G,20,0,3,0,2,0,0,0,0,0,2,0,0,3,0,0,TRUE,2007-02-03,Akron,A
A. Newell,F,32,4,19,0,0,1,2,4,7,11,0,0,0,3,1,9,FALSE,2007-02-03,Akron,A
D. Peyton,F,23,3,7,0,0,2,2,1,0,1,0,1,0,1,4,8,FALSE,2007-02-03,Akron,A
J. Redden,G,16,2,3,0,0,1,2,1,1,2,0,1,0,1,1,5,FALSE,2007-02-03,Akron,A
J. Perryman,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-03,Akron,A
A. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Akron,A
TEAM,NA,NA,17,55,3,9,15,20,13,18,31,6,7,0,14,20,52,FALSE,2007-02-03,Akron,A
