player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,34,5,10,0,1,2,2,2,3,5,1,1,0,4,3,12,TRUE,2006-12-09,Oklahoma State,H
J. Mills,F,36,4,11,0,0,7,7,2,3,5,2,2,0,3,2,15,TRUE,2006-12-09,Oklahoma State,H
C. AmesC,F,25,2,2,0,0,2,2,2,2,4,1,0,1,1,4,6,TRUE,2006-12-09,Oklahoma State,H
M. Rollin,C,33,4,9,0,0,5,6,1,6,7,0,0,1,2,4,13,TRUE,2006-12-09,Oklahoma State,H
S. Horton,G,37,1,5,0,2,2,2,0,1,1,4,0,0,1,1,4,TRUE,2006-12-09,Oklahoma State,H
D. Peyton,F,19,1,4,0,0,1,2,1,0,1,0,0,1,3,3,3,FALSE,2006-12-09,Oklahoma State,H
J. Perryman,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-09,Oklahoma State,H
A. Cook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Oklahoma State,H
P. Stovall,G,9,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2006-12-09,Oklahoma State,H
TEAM,NA,NA,18,48,1,7,19,21,12,16,28,8,3,3,17,18,56,FALSE,2006-12-09,Oklahoma State,H
