player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,6,14,2,4,0,0,1,4,5,2,1,0,3,5,14,TRUE,2007-01-24,Kent State,H
C. AmesC,F,28,4,5,0,0,0,0,1,3,4,0,1,1,2,2,8,TRUE,2007-01-24,Kent State,H
M. Rollin,C,28,7,12,0,0,0,1,3,2,5,0,0,3,2,4,14,TRUE,2007-01-24,Kent State,H
P. Stovall,G,37,3,8,0,1,3,5,2,2,4,2,1,0,2,3,9,TRUE,2007-01-24,Kent State,H
S. Horton,G,20,0,2,0,1,0,0,0,1,1,4,1,0,0,1,0,TRUE,2007-01-24,Kent State,H
A. Newell,F,30,2,10,0,1,4,4,2,10,12,3,0,0,0,2,8,FALSE,2007-01-24,Kent State,H
B. Lampley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-24,Kent State,H
A. Cook,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Kent State,H
J. Redden,G,14,0,1,0,1,1,2,1,1,2,3,1,0,1,3,1,FALSE,2007-01-24,Kent State,H
TEAM,NA,NA,22,53,2,9,8,12,11,23,34,15,5,4,10,20,54,FALSE,2007-01-24,Kent State,H
