player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,33,5,18,0,4,10,13,2,6,8,4,4,0,0,4,20,TRUE,2007-02-07,Buffalo,H
C. AmesC,F,13,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2007-02-07,Buffalo,H
M. Rollin,C,15,0,1,0,0,2,2,0,5,5,0,0,3,1,3,2,TRUE,2007-02-07,Buffalo,H
P. Stovall,G,32,3,7,2,5,4,6,0,4,4,4,2,0,5,2,12,TRUE,2007-02-07,Buffalo,H
S. Horton,G,18,0,1,0,1,0,0,0,1,1,1,0,0,4,4,0,TRUE,2007-02-07,Buffalo,H
A. Newell,F,22,4,8,0,1,4,7,3,1,4,0,0,0,2,5,12,FALSE,2007-02-07,Buffalo,H
D. Peyton,F,25,6,11,0,0,6,9,4,3,7,0,2,3,3,2,18,FALSE,2007-02-07,Buffalo,H
J. Redden,G,27,1,4,0,0,3,4,2,3,5,2,1,0,0,2,5,FALSE,2007-02-07,Buffalo,H
J. Perryman,G,9,0,3,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2007-02-07,Buffalo,H
A. Cook,G,6,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2007-02-07,Buffalo,H
TEAM,NA,NA,23,59,4,16,29,41,12,30,42,13,10,6,16,27,79,FALSE,2007-02-07,Buffalo,H
