player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,33,4,7,2,4,6,6,3,1,4,2,1,0,2,4,16,TRUE,2007-01-16,Northern Illinois,H
C. AmesC,F,13,1,2,0,0,2,6,1,1,2,2,2,0,0,1,4,TRUE,2007-01-16,Northern Illinois,H
M. Rollin,C,29,6,14,0,0,4,8,2,3,5,1,1,1,2,3,16,TRUE,2007-01-16,Northern Illinois,H
P. Stovall,G,36,4,7,0,1,1,5,0,1,1,5,2,1,1,1,9,TRUE,2007-01-16,Northern Illinois,H
S. Horton,G,23,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-01-16,Northern Illinois,H
A. Newell,F,31,6,13,0,1,4,5,3,5,8,0,2,1,0,3,16,FALSE,2007-01-16,Northern Illinois,H
D. Peyton,F,22,2,4,0,0,3,4,1,4,5,0,0,0,2,2,7,FALSE,2007-01-16,Northern Illinois,H
J. Redden,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-16,Northern Illinois,H
J. Perryman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-16,Northern Illinois,H
A. Cook,G,8,1,2,1,1,0,0,0,0,0,2,2,0,0,1,3,FALSE,2007-01-16,Northern Illinois,H
TEAM,NA,NA,24,50,3,7,20,34,12,18,30,14,11,3,8,17,71,FALSE,2007-01-16,Northern Illinois,H
