player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,14,1,6,0,1,2,2,0,0,0,0,0,0,0,1,4,TRUE,2007-02-10,Miami OH,A
C. AmesC,F,19,0,2,0,0,0,0,0,0,0,1,1,0,1,4,0,TRUE,2007-02-10,Miami OH,A
M. Rollin,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2007-02-10,Miami OH,A
P. Stovall,G,34,3,8,1,3,2,2,1,3,4,3,2,0,1,1,9,TRUE,2007-02-10,Miami OH,A
S. Horton,G,15,1,3,1,1,1,1,0,0,0,1,0,0,1,0,4,TRUE,2007-02-10,Miami OH,A
A. Newell,F,34,5,13,0,1,2,4,3,6,9,0,0,1,2,3,12,FALSE,2007-02-10,Miami OH,A
D. Peyton,F,20,0,1,0,0,2,2,0,2,2,1,0,0,1,3,2,FALSE,2007-02-10,Miami OH,A
J. Redden,G,22,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-02-10,Miami OH,A
J. Perryman,G,15,3,5,0,1,0,0,0,1,1,0,2,1,1,1,6,FALSE,2007-02-10,Miami OH,A
B. Lampley,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-10,Miami OH,A
A. Cook,G,17,3,11,1,5,0,0,0,0,0,1,0,0,0,2,7,FALSE,2007-02-10,Miami OH,A
TEAM,NA,NA,16,50,3,12,9,11,6,14,20,8,7,2,9,17,44,FALSE,2007-02-10,Miami OH,A
