player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,36,5,13,1,3,2,4,2,3,5,1,1,0,2,4,13,TRUE,2007-02-17,Illinois State,A
D. Peyton,F,22,1,1,0,0,0,0,0,1,1,0,1,0,1,5,2,TRUE,2007-02-17,Illinois State,A
C. AmesC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Illinois State,A
M. Rollin,C,27,3,7,0,0,0,1,5,4,9,3,1,2,2,4,6,TRUE,2007-02-17,Illinois State,A
P. Stovall,G,36,6,14,3,7,3,4,2,0,2,7,3,0,3,3,18,TRUE,2007-02-17,Illinois State,A
J. Perryman,G,14,0,5,0,2,0,0,0,1,1,1,1,0,2,0,0,FALSE,2007-02-17,Illinois State,A
B. Lampley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Illinois State,A
A. Cook,G,36,5,11,3,7,3,3,2,0,2,0,1,1,1,3,16,FALSE,2007-02-17,Illinois State,A
S. Horton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Illinois State,A
J. Redden,G,24,1,4,0,0,0,1,2,5,7,0,1,0,2,4,2,FALSE,2007-02-17,Illinois State,A
TEAM,NA,NA,21,55,7,19,8,13,14,15,29,12,9,3,13,24,57,FALSE,2007-02-17,Illinois State,A
