player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,33,5,13,0,1,7,9,1,6,7,1,3,1,0,2,17,TRUE,2007-02-25,Eastern Michigan,A
J. Mills,F,30,6,14,1,4,0,0,0,6,6,2,2,0,5,2,13,TRUE,2007-02-25,Eastern Michigan,A
C. AmesC,F,17,0,1,0,0,2,2,0,0,0,1,2,0,0,4,2,TRUE,2007-02-25,Eastern Michigan,A
P. Stovall,G,33,2,8,1,4,0,0,2,2,4,1,1,0,4,4,5,TRUE,2007-02-25,Eastern Michigan,A
R. McLemoreR,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-25,Eastern Michigan,A
D. Peyton,F,22,1,3,0,0,0,0,2,0,2,1,0,2,2,2,2,FALSE,2007-02-25,Eastern Michigan,A
Z. GarciaZ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Eastern Michigan,A
M. Rollin,C,12,1,3,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2007-02-25,Eastern Michigan,A
J. Redden,G,15,1,4,0,0,1,2,3,2,5,2,1,0,2,2,3,FALSE,2007-02-25,Eastern Michigan,A
P. Garnett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Eastern Michigan,A
B. Lampley,G,6,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-02-25,Eastern Michigan,A
A. Cook,G,21,1,7,1,7,0,0,0,2,2,0,1,0,0,2,3,FALSE,2007-02-25,Eastern Michigan,A
S. Horton,G,11,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2007-02-25,Eastern Michigan,A
TEAM,NA,NA,18,57,4,19,11,15,9,23,32,9,11,3,17,23,51,FALSE,2007-02-25,Eastern Michigan,A
