player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,15,1,5,0,1,2,2,1,0,1,2,0,0,0,1,4,TRUE,2006-11-11,Northern Colorado,H
A. Newell,F,24,4,11,1,3,3,3,4,5,9,0,2,0,0,3,12,TRUE,2006-11-11,Northern Colorado,H
D. Peyton,F,27,7,14,1,2,0,1,3,4,7,0,1,1,3,2,15,TRUE,2006-11-11,Northern Colorado,H
C. AmesC,F,24,2,3,0,0,2,5,3,3,6,2,2,0,0,2,6,TRUE,2006-11-11,Northern Colorado,H
R. McLemoreR,F,11,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-11-11,Northern Colorado,H
Z. GarciaZ,C,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-11-11,Northern Colorado,H
M. Rollin,C,14,1,6,0,0,3,4,1,1,2,3,2,0,2,4,5,FALSE,2006-11-11,Northern Colorado,H
P. Stovall,G,28,4,7,2,3,3,3,1,1,2,3,1,0,0,2,13,FALSE,2006-11-11,Northern Colorado,H
J. Perryman,G,16,5,6,1,1,0,0,2,1,3,2,1,0,0,0,11,FALSE,2006-11-11,Northern Colorado,H
A. Cook,G,2,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2006-11-11,Northern Colorado,H
S. Horton,G,30,3,10,2,4,3,4,1,0,1,6,2,0,1,1,11,FALSE,2006-11-11,Northern Colorado,H
J. Redden,G,8,1,3,0,1,0,2,2,1,3,1,0,0,1,0,2,FALSE,2006-11-11,Northern Colorado,H
TEAM,NA,NA,29,68,7,17,16,24,23,19,42,19,12,2,8,17,81,FALSE,2006-11-11,Northern Colorado,H
