player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,9,16,4,7,2,4,1,4,5,3,0,0,0,2,24,TRUE,2007-01-09,Western Michigan,A
A. Newell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-09,Western Michigan,A
D. Peyton,F,26,5,11,0,0,2,2,4,2,6,0,0,2,1,3,12,TRUE,2007-01-09,Western Michigan,A
C. AmesC,F,25,2,2,0,0,0,0,0,3,3,0,1,1,2,4,4,TRUE,2007-01-09,Western Michigan,A
M. Rollin,C,23,4,7,0,0,1,2,1,3,4,0,0,1,1,4,9,TRUE,2007-01-09,Western Michigan,A
P. Stovall,G,33,2,10,1,5,0,0,2,1,3,2,4,0,2,3,5,FALSE,2007-01-09,Western Michigan,A
J. Perryman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-09,Western Michigan,A
B. Lampley,G,20,1,3,1,2,2,4,0,0,0,1,1,0,2,5,5,FALSE,2007-01-09,Western Michigan,A
S. Horton,G,18,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,FALSE,2007-01-09,Western Michigan,A
J. Redden,G,13,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-01-09,Western Michigan,A
TEAM,NA,NA,24,57,6,17,7,12,9,14,23,12,6,4,9,23,61,FALSE,2007-01-09,Western Michigan,A
