player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,30,6,13,0,4,5,6,2,2,4,0,3,0,3,4,17,TRUE,2006-11-25,Western Kentucky,H
A. Newell,F,33,4,10,1,4,2,3,4,5,9,3,0,0,3,4,11,TRUE,2006-11-25,Western Kentucky,H
D. Peyton,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-11-25,Western Kentucky,H
C. AmesC,F,15,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,TRUE,2006-11-25,Western Kentucky,H
M. Rollin,C,28,5,8,0,0,2,3,4,4,8,2,0,0,1,3,12,TRUE,2006-11-25,Western Kentucky,H
P. Stovall,G,16,0,1,0,1,2,2,0,0,0,0,1,0,1,2,2,FALSE,2006-11-25,Western Kentucky,H
J. Perryman,G,25,3,7,0,1,7,8,2,2,4,0,0,0,5,2,13,FALSE,2006-11-25,Western Kentucky,H
A. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Western Kentucky,H
S. Horton,G,31,2,9,0,2,2,4,1,0,1,3,4,0,2,5,6,FALSE,2006-11-25,Western Kentucky,H
J. Redden,G,14,2,4,0,1,1,2,0,0,0,0,0,0,0,1,5,FALSE,2006-11-25,Western Kentucky,H
TEAM,NA,NA,22,53,1,13,21,29,14,17,31,8,9,0,15,24,66,FALSE,2006-11-25,Western Kentucky,H
