player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,25,3,10,2,3,1,2,0,3,3,3,3,1,3,1,9,TRUE,2006-11-27,Georgetown,A
A. Newell,F,24,4,11,1,3,1,4,1,5,6,0,0,1,2,3,10,TRUE,2006-11-27,Georgetown,A
D. Peyton,F,14,1,4,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2006-11-27,Georgetown,A
C. AmesC,F,25,2,2,0,0,4,5,2,1,3,1,2,0,0,4,8,TRUE,2006-11-27,Georgetown,A
R. McLemoreR,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2006-11-27,Georgetown,A
M. Rollin,C,31,5,8,0,0,0,2,0,3,3,1,2,0,1,2,10,FALSE,2006-11-27,Georgetown,A
P. Stovall,G,26,4,5,1,1,0,0,1,0,1,1,0,0,2,2,9,FALSE,2006-11-27,Georgetown,A
J. Perryman,G,23,1,5,1,1,0,0,0,0,0,0,1,0,3,0,3,FALSE,2006-11-27,Georgetown,A
S. Horton,G,28,1,4,0,1,0,0,0,1,1,4,2,0,1,0,2,FALSE,2006-11-27,Georgetown,A
TEAM,NA,NA,21,50,5,9,7,15,8,17,25,10,11,2,12,16,54,FALSE,2006-11-27,Georgetown,A
