player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,37,7,16,1,4,7,7,2,2,4,0,4,0,2,4,22,TRUE,2007-03-04,Western Michigan,H
C. AmesC,F,30,3,5,0,0,3,4,3,1,4,1,1,0,0,5,9,TRUE,2007-03-04,Western Michigan,H
P. Stovall,G,27,1,4,0,2,2,2,0,2,2,2,0,0,0,2,4,TRUE,2007-03-04,Western Michigan,H
J. Redden,G,16,0,1,0,0,3,4,2,0,2,1,0,0,0,0,3,TRUE,2007-03-04,Western Michigan,H
D. Thiam,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-04,Western Michigan,H
D. Peyton,F,23,2,8,0,0,2,2,0,4,4,0,0,0,2,5,6,FALSE,2007-03-04,Western Michigan,H
A. Newell,F,27,6,14,0,1,1,1,8,4,12,1,1,0,2,4,13,FALSE,2007-03-04,Western Michigan,H
Z. GarciaZ,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-04,Western Michigan,H
M. Rollin,C,11,0,5,0,0,0,1,1,2,3,0,1,2,1,4,0,FALSE,2007-03-04,Western Michigan,H
A. Cook,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-04,Western Michigan,H
S. Horton,G,27,4,7,1,3,1,1,0,1,1,2,4,0,2,3,10,FALSE,2007-03-04,Western Michigan,H
TEAM,NA,NA,23,61,2,11,19,22,17,17,34,8,11,2,9,28,67,FALSE,2007-03-04,Western Michigan,H
