player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,38,7,15,4,7,8,9,4,5,9,1,1,0,5,2,26,TRUE,2006-12-22,Tennessee State,A
A. Newell,F,24,0,6,0,2,5,6,1,3,4,0,1,0,1,1,5,TRUE,2006-12-22,Tennessee State,A
C. AmesC,F,25,1,5,0,1,0,0,2,1,3,1,0,0,0,4,2,TRUE,2006-12-22,Tennessee State,A
R. McLemoreR,F,20,1,3,0,2,2,3,0,1,1,1,1,0,5,3,4,TRUE,2006-12-22,Tennessee State,A
M. Rollin,C,33,4,8,0,1,0,1,3,6,9,1,0,1,3,3,8,TRUE,2006-12-22,Tennessee State,A
P. Stovall,G,23,2,7,1,6,3,4,0,2,2,0,2,0,4,4,8,FALSE,2006-12-22,Tennessee State,A
J. Perryman,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Tennessee State,A
B. Lampley,G,11,1,1,1,1,1,2,0,0,0,2,0,0,0,4,4,FALSE,2006-12-22,Tennessee State,A
S. Horton,G,23,1,5,1,4,0,0,0,1,1,3,0,0,1,1,3,FALSE,2006-12-22,Tennessee State,A
TEAM,NA,NA,17,52,7,26,19,25,13,23,36,9,5,1,19,22,60,FALSE,2006-12-22,Tennessee State,A
