player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,35,1,4,1,1,6,6,1,5,6,1,2,0,3,3,9,TRUE,2007-01-31,Bowling Green,A
C. AmesC,F,20,2,2,0,0,0,0,0,0,0,1,0,0,1,5,4,TRUE,2007-01-31,Bowling Green,A
M. Rollin,C,24,2,6,0,0,2,3,4,1,5,1,0,0,3,4,6,TRUE,2007-01-31,Bowling Green,A
P. Stovall,G,27,1,6,0,2,3,3,0,2,2,2,0,0,3,3,5,TRUE,2007-01-31,Bowling Green,A
S. Horton,G,24,2,7,1,5,2,2,0,1,1,1,0,0,3,0,7,TRUE,2007-01-31,Bowling Green,A
A. Newell,F,32,4,10,1,2,4,6,4,10,14,3,0,0,1,4,13,FALSE,2007-01-31,Bowling Green,A
D. Peyton,F,17,2,7,0,1,1,2,1,1,2,0,0,1,1,0,5,FALSE,2007-01-31,Bowling Green,A
J. Redden,G,16,0,1,0,0,3,4,1,1,2,1,0,0,1,3,3,FALSE,2007-01-31,Bowling Green,A
A. Cook,G,5,2,4,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2007-01-31,Bowling Green,A
TEAM,NA,NA,16,47,4,14,21,26,15,21,36,10,2,1,16,23,57,FALSE,2007-01-31,Bowling Green,A
