player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,24,2,7,1,3,1,2,3,1,4,2,1,0,1,3,6,TRUE,2007-01-06,Toledo,H
A. Newell,F,26,4,11,2,3,1,2,1,6,7,0,0,0,0,4,11,TRUE,2007-01-06,Toledo,H
D. Peyton,F,18,4,7,1,1,0,0,4,3,7,0,2,1,1,0,9,TRUE,2007-01-06,Toledo,H
C. AmesC,F,15,2,3,0,0,1,1,0,0,0,0,1,0,1,1,5,TRUE,2007-01-06,Toledo,H
M. Rollin,C,22,2,8,0,0,3,4,1,5,6,1,0,3,0,4,7,TRUE,2007-01-06,Toledo,H
P. Stovall,G,38,2,8,1,6,5,6,0,1,1,1,1,0,0,1,10,FALSE,2007-01-06,Toledo,H
J. Perryman,G,19,2,5,0,3,1,2,0,2,2,3,0,0,2,3,5,FALSE,2007-01-06,Toledo,H
B. Lampley,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-01-06,Toledo,H
A. Cook,G,3,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2007-01-06,Toledo,H
S. Horton,G,28,2,5,1,3,0,0,0,2,2,3,0,0,1,3,5,FALSE,2007-01-06,Toledo,H
TEAM,NA,NA,21,57,6,21,12,17,11,20,31,11,7,4,7,20,60,FALSE,2007-01-06,Toledo,H
