player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,28,1,4,1,2,0,0,1,2,3,0,1,0,0,1,3,TRUE,2007-01-13,Eastern Michigan,H
A. Newell,F,18,0,3,0,1,2,4,1,5,6,1,0,3,1,2,2,TRUE,2007-01-13,Eastern Michigan,H
D. Peyton,F,26,4,8,0,0,0,0,2,3,5,0,1,1,4,2,8,TRUE,2007-01-13,Eastern Michigan,H
C. AmesC,F,9,1,1,0,0,0,0,2,0,2,0,1,0,0,2,2,TRUE,2007-01-13,Eastern Michigan,H
M. Rollin,C,32,4,7,0,0,5,9,4,1,5,0,2,0,4,2,13,TRUE,2007-01-13,Eastern Michigan,H
P. Stovall,G,29,1,6,1,5,0,0,0,3,3,4,2,0,2,2,3,FALSE,2007-01-13,Eastern Michigan,H
J. Perryman,G,14,1,5,0,2,0,0,1,2,3,1,0,0,2,1,2,FALSE,2007-01-13,Eastern Michigan,H
B. Lampley,G,12,0,3,0,0,0,0,0,1,1,3,1,0,0,2,0,FALSE,2007-01-13,Eastern Michigan,H
A. Cook,G,16,5,11,5,10,2,2,0,2,2,2,1,0,0,1,17,FALSE,2007-01-13,Eastern Michigan,H
S. Horton,G,11,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2007-01-13,Eastern Michigan,H
J. Redden,G,5,1,2,0,1,0,1,1,0,1,1,0,0,0,2,2,FALSE,2007-01-13,Eastern Michigan,H
TEAM,NA,NA,18,52,7,23,9,16,14,21,35,13,10,4,14,18,52,FALSE,2007-01-13,Eastern Michigan,H
