player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,37,6,14,1,7,7,8,2,3,5,5,5,0,1,1,20,TRUE,2007-01-28,Ohio,H
C. AmesC,F,33,5,6,0,0,0,0,3,3,6,0,1,1,3,4,10,TRUE,2007-01-28,Ohio,H
M. Rollin,C,31,3,6,0,0,0,0,2,7,9,0,1,1,3,2,6,TRUE,2007-01-28,Ohio,H
P. Stovall,G,39,4,10,3,5,1,2,1,4,5,4,0,0,2,1,12,TRUE,2007-01-28,Ohio,H
S. Horton,G,8,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,TRUE,2007-01-28,Ohio,H
A. Newell,F,29,5,10,0,2,9,11,0,6,6,1,0,0,2,4,19,FALSE,2007-01-28,Ohio,H
J. Redden,G,21,0,1,0,1,2,4,2,0,2,0,1,0,2,2,2,FALSE,2007-01-28,Ohio,H
B. Lampley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,Ohio,H
A. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,Ohio,H
TEAM,NA,NA,23,48,4,16,19,25,12,26,38,12,9,2,15,15,69,FALSE,2007-01-28,Ohio,H
