player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,4,9,1,3,3,6,1,3,4,2,2,0,2,2,12,TRUE,2006-12-16,Valparaiso,H
A. Newell,F,30,5,11,0,3,3,3,0,9,9,1,2,0,1,2,13,TRUE,2006-12-16,Valparaiso,H
D. Peyton,F,19,5,11,0,2,1,3,2,3,5,1,0,1,1,1,11,TRUE,2006-12-16,Valparaiso,H
C. AmesC,F,25,0,1,0,0,0,0,2,3,5,2,1,0,2,4,0,TRUE,2006-12-16,Valparaiso,H
M. Rollin,C,26,4,9,0,0,1,2,5,3,8,1,2,3,2,4,9,TRUE,2006-12-16,Valparaiso,H
P. Stovall,G,24,5,7,3,3,0,0,0,2,2,3,3,1,3,0,13,FALSE,2006-12-16,Valparaiso,H
J. Perryman,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-16,Valparaiso,H
A. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-16,Valparaiso,H
S. Horton,G,33,1,4,1,2,0,0,0,3,3,3,1,0,2,1,3,FALSE,2006-12-16,Valparaiso,H
TEAM,NA,NA,24,54,5,15,8,14,10,26,36,13,11,5,17,14,61,FALSE,2006-12-16,Valparaiso,H
