player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,38,5,18,1,8,2,3,2,2,4,0,0,0,2,4,13,TRUE,2007-03-07,Eastern Michigan,A
A. Newell,F,38,5,17,0,2,10,12,9,4,13,1,2,1,2,4,20,TRUE,2007-03-07,Eastern Michigan,A
M. Rollin,C,24,1,7,0,0,3,6,3,3,6,2,3,2,0,4,5,TRUE,2007-03-07,Eastern Michigan,A
P. Stovall,G,33,2,8,1,5,0,0,0,2,2,1,2,0,2,1,5,TRUE,2007-03-07,Eastern Michigan,A
J. Redden,G,13,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2007-03-07,Eastern Michigan,A
D. Peyton,F,7,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2007-03-07,Eastern Michigan,A
C. AmesC,F,13,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2007-03-07,Eastern Michigan,A
J. Perryman,G,16,1,3,1,3,0,0,0,1,1,0,3,0,0,0,3,FALSE,2007-03-07,Eastern Michigan,A
A. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Eastern Michigan,A
S. Horton,G,17,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-03-07,Eastern Michigan,A
TEAM,NA,NA,15,58,3,20,15,21,16,17,33,5,13,4,8,17,48,FALSE,2007-03-07,Eastern Michigan,A
