player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,37,6,14,0,1,4,6,4,7,11,0,1,0,3,3,16,TRUE,2006-12-30,Indiana,A
J. Mills,F,33,5,11,0,1,5,9,5,2,7,1,1,0,2,4,15,TRUE,2006-12-30,Indiana,A
C. AmesC,F,36,4,7,0,0,0,0,2,5,7,2,1,0,1,4,8,TRUE,2006-12-30,Indiana,A
P. Stovall,G,33,6,7,3,4,0,0,0,3,3,2,1,0,2,0,15,TRUE,2006-12-30,Indiana,A
S. Horton,G,28,1,6,0,0,0,0,0,4,4,4,0,0,2,0,2,TRUE,2006-12-30,Indiana,A
D. Peyton,F,17,0,8,0,1,1,4,1,0,1,0,0,0,1,2,1,FALSE,2006-12-30,Indiana,A
J. Redden,G,7,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-12-30,Indiana,A
J. Perryman,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-30,Indiana,A
B. Lampley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,Indiana,A
TEAM,NA,NA,22,57,3,7,10,19,13,25,38,10,5,0,13,18,57,FALSE,2006-12-30,Indiana,A
