player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,38,9,18,0,0,3,6,3,9,12,1,2,0,1,1,21,TRUE,2007-02-13,Northern Illinois,A
D. Peyton,F,27,1,4,0,0,1,2,0,4,4,0,1,2,4,3,3,TRUE,2007-02-13,Northern Illinois,A
C. AmesC,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-13,Northern Illinois,A
M. Rollin,C,20,2,7,0,0,0,0,2,4,6,1,2,0,2,3,4,TRUE,2007-02-13,Northern Illinois,A
P. Stovall,G,34,3,8,2,3,9,10,0,2,2,2,2,0,1,4,17,TRUE,2007-02-13,Northern Illinois,A
J. Perryman,G,24,1,5,0,1,3,3,1,0,1,0,1,0,0,1,5,FALSE,2007-02-13,Northern Illinois,A
B. Lampley,G,11,0,1,0,1,2,2,0,1,1,2,0,0,2,1,2,FALSE,2007-02-13,Northern Illinois,A
A. Cook,G,12,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2007-02-13,Northern Illinois,A
S. Horton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-13,Northern Illinois,A
J. Redden,G,25,0,2,0,0,0,0,0,1,1,0,2,0,2,3,0,FALSE,2007-02-13,Northern Illinois,A
TEAM,NA,NA,18,48,3,6,18,23,11,22,33,7,10,2,13,17,57,FALSE,2007-02-13,Northern Illinois,A
