play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,UConn,New Hampshire,4,4,NA,253520041,2005-12-18
2,1,19:35,2375,2375,Josh Boone missed Free Throw.,0,0,0,0,0.5,0.5,UConn,New Hampshire,4,4,NA,253520041,2005-12-18
3,1,19:35,2375,2375,Connecticut Defensive Rebound.,0,0,0,0,0.5,0.5,UConn,New Hampshire,4,4,NA,253520041,2005-12-18
4,1,19:35,2375,2375,Josh Boone made Free Throw.,1,0,1,13,0.5223214406193948,0.5223214406193948,UConn,New Hampshire,4,4,NA,253520041,2005-12-18
5,1,19:22,2362,2362,Foul on Josh Boone,1,0,1,42,0.522461287591618,0.522461287591618,UConn,New Hampshire,4,4,NA,253520041,2005-12-18
6,1,18:40,2320,2320,Rudy Gay Jr. made Two Point Layup.,3,0,3,4,0.5683792526997815,0.5683792526997815,UConn,New Hampshire,4,4,NA,253520041,2005-12-18
7,1,18:36,2316,2316,New Hampshire Full Timeout.,3,0,3,40,0.5685099825895173,0.5685099825895173,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
8,1,17:56,2276,2276,Rudy Gay Jr. missed Two Point Jumper.,3,0,3,0,0.5698306292559723,0.5698306292559723,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
9,1,17:56,2276,2276,Ed Nelson Offensive Rebound.,3,0,3,39,0.5698306292559723,0.5698306292559723,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
10,1,17:17,2237,2237,Branmir Zeko missed Two Point Jumper.,3,0,3,0,0.5711382736497409,0.5711382736497409,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
11,1,17:17,2237,2237,Brandon Odom Offensive Rebound.,3,0,3,22,0.5711382736497409,0.5711382736497409,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
12,1,16:55,2215,2215,Brandon Odom missed Three Point Jumper.,3,0,3,0,0.5718828628036017,0.5718828628036017,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
13,1,16:55,2215,2215,Ed Nelson Defensive Rebound.,3,0,3,9,0.5718828628036017,0.5718828628036017,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
14,1,16:46,2206,2206,Marcus Johnson made Two Point Jumper.,5,0,5,25,0.6188439027113399,0.6188439027113399,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
15,1,16:21,2181,2181,Rashad Anderson missed Three Point Jumper.,5,0,5,0,0.6202122814137913,0.6202122814137913,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
16,1,16:21,2181,2181,New Hampshire Defensive Rebound.,5,0,5,0,0.6202122814137913,0.6202122814137913,UConn,New Hampshire,3,4,NA,253520041,2005-12-18
17,1,16:21,2181,2181,New Hampshire Full Timeout.,5,0,5,17,0.6202122814137913,0.6202122814137913,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
18,1,16:04,2164,2164,Foul on Branmir Zeko,5,0,5,0,0.6211455369518836,0.6211455369518836,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
19,1,16:04,2164,2164,Josh Boone made Free Throw.,6,0,6,0,0.6441210298892922,0.6441210298892922,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
20,1,16:04,2164,2164,Josh Boone missed Free Throw.,6,0,6,0,0.6441210298892922,0.6441210298892922,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
21,1,16:04,2164,2164,Josh Boone Offensive Rebound.,6,0,6,8,0.6441210298892922,0.6441210298892922,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
22,1,15:56,2156,2156,Official TV Timeout.,6,0,6,10,0.6446357973289306,0.6446357973289306,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
23,1,15:46,2146,2146,Foul on Hilton Armstrong Jr.,6,0,6,36,0.6452807634394155,0.6452807634394155,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
24,1,15:10,2110,2110,Rudy Gay Jr. missed Three Point Jumper.,6,0,6,0,0.647617794066361,0.647617794066361,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
25,1,15:10,2110,2110,Hilton Armstrong Jr. Offensive Rebound.,6,0,6,6,0.647617794066361,0.647617794066361,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
26,1,15:04,2104,2104,Hilton Armstrong Jr. missed Two Point Jumper.,6,0,6,0,0.6480097928299587,0.6480097928299587,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
27,1,15:04,2104,2104,Rudy Gay Jr. Offensive Rebound.,6,0,6,4,0.6480097928299587,0.6480097928299587,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
28,1,15:00,2100,2100,Rudy Gay Jr. made Two Point Dunk Shot.,8,0,8,38,0.6932307263617192,0.6932307263617192,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
29,1,14:22,2062,2062,Brandon Odom missed Two Point Jumper.,8,0,8,0,0.6963415503158373,0.6963415503158373,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
30,1,14:22,2062,2062,Rashad Anderson Defensive Rebound.,8,0,8,13,0.6963415503158373,0.6963415503158373,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
31,1,14:09,2049,2049,Jeff Adrien Steal.,8,0,8,5,0.6974139005057979,0.6974139005057979,UConn,New Hampshire,2,4,NA,253520041,2005-12-18
