player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vander Pol,C,8,1,3,0,0,0,2,1,1,2,0,0,0,1,1,2,TRUE,2011-01-20,VMI,H
J. Sanders,G,36,4,7,0,0,13,15,2,3,5,13,0,0,3,2,21,TRUE,2011-01-20,VMI,H
J. Sanders,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-01-20,VMI,H
E. Gordon,G,26,4,8,2,3,4,4,1,2,3,4,0,0,2,4,14,TRUE,2011-01-20,VMI,H
J. Brown,G,35,7,10,0,0,0,0,2,7,9,4,4,0,4,1,14,TRUE,2011-01-20,VMI,H
C. McMasters,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-20,VMI,H
A. Burrus,F,24,6,12,0,0,1,2,3,4,7,1,0,2,0,2,13,FALSE,2011-01-20,VMI,H
A. Woods,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,VMI,H
S. Ogukwe,F,7,1,2,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2011-01-20,VMI,H
G. Lafser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,VMI,H
J. Spencer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,VMI,H
J. Anderson,G,15,3,3,3,3,0,0,0,2,2,0,0,0,0,0,9,FALSE,2011-01-20,VMI,H
C. Phillips,G,8,1,3,1,1,0,0,0,1,1,2,2,0,1,5,3,FALSE,2011-01-20,VMI,H
D. Minaya,G,28,9,13,3,4,1,2,0,3,3,1,1,0,0,0,22,FALSE,2011-01-20,VMI,H
TEAM,NA,NA,36,64,9,11,19,25,12,27,39,26,7,3,11,20,100,FALSE,2011-01-20,VMI,H
