player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vander Pol,C,14,2,3,0,0,2,2,2,2,4,0,0,1,1,3,6,TRUE,2011-01-13,High Point,A
J. Brown,G,37,7,12,0,0,0,0,2,8,10,1,2,0,5,1,14,TRUE,2011-01-13,High Point,A
D. Minaya,G,32,3,9,1,3,5,6,2,5,7,0,1,0,1,4,12,TRUE,2011-01-13,High Point,A
J. Sanders,G,35,3,6,0,1,7,10,2,4,6,4,1,1,6,3,13,TRUE,2011-01-13,High Point,A
E. Gordon,G,39,3,11,0,2,1,1,0,0,0,0,1,0,1,2,7,TRUE,2011-01-13,High Point,A
A. Burrus,F,19,4,4,0,0,0,0,1,5,6,0,0,0,3,4,8,FALSE,2011-01-13,High Point,A
C. McMasters,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-13,High Point,A
S. Ogukwe,F,8,2,3,0,0,0,0,4,2,6,0,0,0,2,2,4,FALSE,2011-01-13,High Point,A
J. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-13,High Point,A
C. Phillips,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-13,High Point,A
J. Sanders,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-13,High Point,A
TEAM,NA,NA,25,52,1,7,15,19,13,29,42,6,5,2,19,20,66,FALSE,2011-01-13,High Point,A
