player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vander Pol,C,22,1,4,0,0,5,6,0,2,2,0,1,0,1,4,7,TRUE,2011-02-10,Radford,H
J. Brown,G,32,5,7,0,0,1,2,4,9,13,2,3,1,5,4,11,TRUE,2011-02-10,Radford,H
D. Minaya,G,28,4,9,1,4,3,4,0,3,3,2,0,1,2,2,12,TRUE,2011-02-10,Radford,H
J. Sanders,G,33,2,9,2,4,7,11,3,3,6,6,0,0,1,3,13,TRUE,2011-02-10,Radford,H
E. Gordon,G,32,7,13,4,8,2,4,0,3,3,2,5,0,3,2,20,TRUE,2011-02-10,Radford,H
A. Burrus,F,22,3,4,0,0,4,4,2,1,3,0,0,2,1,2,10,FALSE,2011-02-10,Radford,H
S. Ogukwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Radford,H
J. Anderson,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-10,Radford,H
C. Phillips,G,10,0,1,0,1,0,0,1,1,2,2,1,0,1,3,0,FALSE,2011-02-10,Radford,H
J. Sanders,G,8,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2011-02-10,Radford,H
TEAM,NA,NA,24,53,9,23,22,31,13,22,35,15,11,4,14,21,79,FALSE,2011-02-10,Radford,H
