player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,14,1,1,0,0,1,2,0,2,2,0,1,1,3,4,3,TRUE,2011-02-26,Presbyterian,A
J. Sanders,G,27,2,8,0,3,3,3,1,1,2,1,0,0,2,2,7,TRUE,2011-02-26,Presbyterian,A
E. Gordon,G,24,2,3,0,0,0,0,1,3,4,1,1,0,1,0,4,TRUE,2011-02-26,Presbyterian,A
J. Brown,G,31,4,9,0,0,5,6,3,4,7,1,1,0,2,2,13,TRUE,2011-02-26,Presbyterian,A
D. Minaya,G,27,6,13,0,2,6,8,1,3,4,1,0,0,1,2,18,TRUE,2011-02-26,Presbyterian,A
C. McMasters,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Presbyterian,A
S. Ogukwe,F,24,2,3,0,0,0,1,1,3,4,0,1,2,1,2,4,FALSE,2011-02-26,Presbyterian,A
J. Anderson,G,27,5,8,4,7,0,0,0,1,1,0,0,0,1,3,14,FALSE,2011-02-26,Presbyterian,A
C. Phillips,G,17,0,1,0,0,1,2,1,1,2,3,0,0,0,4,1,FALSE,2011-02-26,Presbyterian,A
J. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Presbyterian,A
TEAM,NA,NA,22,46,4,12,18,24,10,22,32,7,4,3,13,20,66,FALSE,2011-02-26,Presbyterian,A
