player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vander Pol,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2011-01-27,UNC Asheville,H
J. Brown,G,41,6,13,0,0,1,3,5,7,12,1,3,0,3,4,13,TRUE,2011-01-27,UNC Asheville,H
D. Minaya,G,39,7,15,4,8,1,1,2,2,4,0,2,1,1,2,19,TRUE,2011-01-27,UNC Asheville,H
J. Sanders,G,40,6,11,1,2,7,7,2,2,4,7,1,0,3,3,20,TRUE,2011-01-27,UNC Asheville,H
E. Gordon,G,40,7,15,3,8,0,2,0,1,1,5,3,0,3,1,17,TRUE,2011-01-27,UNC Asheville,H
A. Burrus,F,33,1,4,0,0,0,0,1,3,4,2,0,1,1,2,2,FALSE,2011-01-27,UNC Asheville,H
S. Ogukwe,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-27,UNC Asheville,H
J. Anderson,G,6,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-01-27,UNC Asheville,H
C. Phillips,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,UNC Asheville,H
J. Sanders,G,7,3,5,2,4,1,1,0,0,0,0,0,0,0,1,9,FALSE,2011-01-27,UNC Asheville,H
TEAM,NA,NA,31,66,11,25,10,14,11,17,28,16,10,2,12,19,83,FALSE,2011-01-27,UNC Asheville,H
