player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McMasters,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2011-02-03,Coastal Carolina,A
A. Burrus,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-02-03,Coastal Carolina,A
S. Ogukwe,F,7,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,TRUE,2011-02-03,Coastal Carolina,A
J. Vander Pol,C,18,2,4,0,0,2,4,1,5,6,0,0,0,0,1,6,TRUE,2011-02-03,Coastal Carolina,A
J. Anderson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-02-03,Coastal Carolina,A
J. Brown,G,32,3,9,0,0,0,0,3,8,11,1,1,0,5,4,6,FALSE,2011-02-03,Coastal Carolina,A
D. Minaya,G,33,8,15,2,5,2,4,0,6,6,0,1,0,0,2,20,FALSE,2011-02-03,Coastal Carolina,A
J. Spencer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Coastal Carolina,A
J. Sanders,G,25,3,10,0,2,4,6,1,1,2,3,3,0,3,4,10,FALSE,2011-02-03,Coastal Carolina,A
E. Gordon,G,37,7,15,1,5,11,12,1,5,6,1,1,0,7,4,26,FALSE,2011-02-03,Coastal Carolina,A
C. Phillips,G,16,0,0,0,0,3,4,0,0,0,0,0,0,1,2,3,FALSE,2011-02-03,Coastal Carolina,A
J. Sanders,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-03,Coastal Carolina,A
TEAM,NA,NA,23,54,3,13,22,30,7,32,39,6,8,1,19,23,71,FALSE,2011-02-03,Coastal Carolina,A
