player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ogukwe,F,12,1,2,0,0,0,2,0,3,3,0,0,0,0,4,2,TRUE,2010-11-14,Notre Dame,A
J. Brown,G,33,5,11,0,0,0,0,5,7,12,2,3,0,3,4,10,TRUE,2010-11-14,Notre Dame,A
D. Minaya,G,23,5,10,0,1,2,2,2,2,4,0,0,0,1,0,12,TRUE,2010-11-14,Notre Dame,A
J. Sanders,G,29,2,5,0,2,0,0,1,4,5,5,0,0,3,2,4,TRUE,2010-11-14,Notre Dame,A
E. Gordon,G,32,3,16,1,9,2,3,1,2,3,4,0,0,3,4,9,TRUE,2010-11-14,Notre Dame,A
A. Burrus,F,19,0,3,0,0,0,0,0,1,1,1,0,1,2,5,0,FALSE,2010-11-14,Notre Dame,A
C. McMasters,F,14,0,3,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2010-11-14,Notre Dame,A
J. Vander Pol,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-11-14,Notre Dame,A
J. Spencer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-14,Notre Dame,A
C. Phillips,G,12,2,3,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2010-11-14,Notre Dame,A
J. Sanders,G,10,3,5,3,4,0,0,1,0,1,0,0,0,1,1,9,FALSE,2010-11-14,Notre Dame,A
J. Anderson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-14,Notre Dame,A
TEAM,NA,NA,21,59,5,17,4,7,14,22,36,14,3,2,15,26,51,FALSE,2010-11-14,Notre Dame,A
