player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ogukwe,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-11-16,UNC Wilmington,A
J. Brown,G,33,6,11,0,0,2,3,4,3,7,1,3,0,3,4,14,TRUE,2010-11-16,UNC Wilmington,A
D. Minaya,G,33,5,12,1,1,0,0,0,2,2,1,3,0,0,4,11,TRUE,2010-11-16,UNC Wilmington,A
J. Sanders,G,38,1,10,0,2,4,7,4,5,9,8,3,1,3,3,6,TRUE,2010-11-16,UNC Wilmington,A
E. Gordon,G,40,3,12,0,7,2,2,2,3,5,4,2,1,3,2,8,TRUE,2010-11-16,UNC Wilmington,A
A. Burrus,F,34,7,13,0,0,2,2,5,3,8,0,0,3,1,1,16,FALSE,2010-11-16,UNC Wilmington,A
C. McMasters,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-16,UNC Wilmington,A
J. Vander Pol,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-16,UNC Wilmington,A
C. Phillips,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-16,UNC Wilmington,A
J. Sanders,G,9,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,FALSE,2010-11-16,UNC Wilmington,A
J. Anderson,G,10,3,4,3,4,0,0,0,0,0,1,2,0,1,0,9,FALSE,2010-11-16,UNC Wilmington,A
TEAM,NA,NA,25,65,4,14,10,16,17,18,35,16,14,5,11,18,64,FALSE,2010-11-16,UNC Wilmington,A
