player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minaya,G,23,5,9,0,1,0,0,1,1,2,0,1,0,0,2,10,TRUE,2011-02-19,Iona,H
J. Brown,G,37,4,8,0,0,1,7,4,8,12,3,3,1,2,2,9,TRUE,2011-02-19,Iona,H
J. Spencer,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-19,Iona,H
J. Sanders,G,30,4,9,1,3,4,7,1,2,3,2,0,0,3,5,13,TRUE,2011-02-19,Iona,H
E. Gordon,G,34,5,11,2,5,0,0,1,0,1,2,3,1,4,1,12,TRUE,2011-02-19,Iona,H
S. Ogukwe,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2011-02-19,Iona,H
A. Burrus,F,15,1,1,0,0,1,2,1,0,1,0,1,0,2,1,3,FALSE,2011-02-19,Iona,H
J. Vander Pol,C,15,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2011-02-19,Iona,H
C. Phillips,G,14,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-19,Iona,H
J. Sanders,G,8,0,4,0,3,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-19,Iona,H
J. Anderson,G,12,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-02-19,Iona,H
TEAM,NA,NA,23,51,4,14,7,18,11,15,26,9,8,3,13,15,57,FALSE,2011-02-19,Iona,H
