player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vander Pol,C,19,0,2,0,0,2,2,0,2,2,0,0,1,3,3,2,TRUE,2011-01-08,Coastal Carolina,H
J. Brown,G,38,6,12,0,0,1,2,4,9,13,0,2,0,3,3,13,TRUE,2011-01-08,Coastal Carolina,H
D. Minaya,G,18,2,7,2,2,0,0,1,1,2,1,0,0,1,3,6,TRUE,2011-01-08,Coastal Carolina,H
J. Sanders,G,38,5,8,1,2,2,4,2,7,9,7,0,0,2,3,13,TRUE,2011-01-08,Coastal Carolina,H
E. Gordon,G,32,6,16,3,9,2,4,1,2,3,2,0,0,0,2,17,TRUE,2011-01-08,Coastal Carolina,H
A. Burrus,F,17,0,2,0,0,0,0,1,1,2,1,1,3,1,0,0,FALSE,2011-01-08,Coastal Carolina,H
S. Ogukwe,F,7,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2011-01-08,Coastal Carolina,H
J. Anderson,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-08,Coastal Carolina,H
C. Phillips,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-08,Coastal Carolina,H
J. Sanders,G,16,6,8,4,6,0,0,0,2,2,0,0,0,0,2,16,FALSE,2011-01-08,Coastal Carolina,H
TEAM,NA,NA,25,58,10,21,7,12,9,28,37,12,3,7,10,19,67,FALSE,2011-01-08,Coastal Carolina,H
