player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vander Pol,C,23,2,6,0,0,3,6,3,2,5,0,1,3,1,1,7,TRUE,2010-12-28,Union Ky College,H
E. Gordon,G,20,5,10,1,3,1,1,1,0,1,2,2,0,1,0,12,TRUE,2010-12-28,Union Ky College,H
J. Brown,G,14,3,5,0,0,2,4,2,5,7,1,1,0,1,0,8,TRUE,2010-12-28,Union Ky College,H
D. Minaya,G,18,5,10,1,1,3,4,0,3,3,0,1,0,0,1,14,TRUE,2010-12-28,Union Ky College,H
C. Phillips,G,17,4,7,0,0,0,0,1,3,4,2,1,0,2,1,8,TRUE,2010-12-28,Union Ky College,H
A. Woods,F,4,0,1,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2010-12-28,Union Ky College,H
C. McMasters,F,14,3,3,0,0,0,0,1,1,2,0,0,5,1,1,6,FALSE,2010-12-28,Union Ky College,H
A. Burrus,F,14,4,7,0,0,3,4,4,1,5,0,1,1,0,1,11,FALSE,2010-12-28,Union Ky College,H
S. Ogukwe,F,11,1,1,0,0,1,2,0,3,3,1,0,1,0,5,3,FALSE,2010-12-28,Union Ky College,H
J. Sanders,G,20,2,5,1,4,0,0,1,3,4,1,2,0,1,1,5,FALSE,2010-12-28,Union Ky College,H
T. Hoyt,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Union Ky College,H
G. Lafser,G,4,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-28,Union Ky College,H
J. Spencer,G,11,0,1,0,0,0,0,0,2,2,0,0,0,4,1,0,FALSE,2010-12-28,Union Ky College,H
J. Sanders,G,16,2,2,0,0,1,2,1,2,3,8,1,0,2,0,5,FALSE,2010-12-28,Union Ky College,H
J. Anderson,G,10,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2010-12-28,Union Ky College,H
TEAM,NA,NA,33,66,4,15,14,23,16,32,48,15,11,10,15,14,84,FALSE,2010-12-28,Union Ky College,H
