player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vander Pol,C,21,4,4,0,0,1,2,1,2,3,0,1,0,0,4,9,TRUE,2010-12-18,William & Mary,H
J. Brown,G,33,5,11,0,0,4,6,2,10,12,2,4,0,2,1,14,TRUE,2010-12-18,William & Mary,H
D. Minaya,G,17,4,8,0,1,2,4,0,1,1,0,0,0,0,2,10,TRUE,2010-12-18,William & Mary,H
J. Sanders,G,30,1,3,0,0,7,8,1,2,3,7,1,0,1,5,9,TRUE,2010-12-18,William & Mary,H
E. Gordon,G,36,4,12,3,8,8,10,1,3,4,2,1,0,2,0,19,TRUE,2010-12-18,William & Mary,H
A. Burrus,F,19,2,2,0,0,0,0,1,4,5,0,0,1,1,4,4,FALSE,2010-12-18,William & Mary,H
S. Ogukwe,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-12-18,William & Mary,H
J. Anderson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-18,William & Mary,H
C. Phillips,G,13,1,3,0,0,2,2,0,0,0,1,1,0,0,2,4,FALSE,2010-12-18,William & Mary,H
J. Sanders,G,23,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-18,William & Mary,H
TEAM,NA,NA,22,48,3,13,24,32,7,25,32,12,8,2,9,20,71,FALSE,2010-12-18,William & Mary,H
