player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,28,6,12,1,2,5,10,2,9,11,2,0,1,5,4,18,TRUE,2008-03-08,Canisius,N
M. Ringgold,F,32,1,5,0,0,0,0,2,2,4,4,2,0,2,3,2,TRUE,2008-03-08,Canisius,N
H. Mansell,G,30,4,9,2,5,3,5,1,4,5,2,1,0,0,1,13,TRUE,2008-03-08,Canisius,N
J. Robinson,G,21,4,6,1,1,4,4,0,0,0,3,0,1,1,1,13,TRUE,2008-03-08,Canisius,N
R. Thompson,G,29,4,6,0,0,3,4,2,5,7,2,0,1,2,0,11,TRUE,2008-03-08,Canisius,N
J. Green,F,15,2,3,0,1,0,3,1,1,2,0,1,2,0,0,4,FALSE,2008-03-08,Canisius,N
R. MyersR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Canisius,N
M. Griffin,G,19,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2008-03-08,Canisius,N
P. Mansell,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-03-08,Canisius,N
K. Warner,G,12,2,5,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2008-03-08,Canisius,N
L. Johnson,G,5,2,4,2,3,0,0,0,0,0,0,0,1,0,1,6,FALSE,2008-03-08,Canisius,N
TEAM,NA,NA,26,52,8,16,15,26,9,29,38,16,4,6,12,12,75,FALSE,2008-03-08,Canisius,N
