player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,8,0,2,0,0,2,2,1,2,3,0,0,0,2,1,2,TRUE,2008-01-21,Iona,H
J. Thompson,F,39,5,12,0,0,1,2,1,6,7,3,4,6,1,3,11,TRUE,2008-01-21,Iona,H
M. Ringgold,F,38,3,4,0,0,2,5,4,3,7,6,2,0,6,4,8,TRUE,2008-01-21,Iona,H
R. MyersR,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-21,Iona,H
L. Johnson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-21,Iona,H
H. Mansell,G,36,5,12,3,8,8,8,0,2,2,1,0,0,4,4,21,FALSE,2008-01-21,Iona,H
P. Mansell,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-21,Iona,H
R. Thompson,G,42,5,8,0,2,10,12,2,2,4,1,4,0,3,3,20,FALSE,2008-01-21,Iona,H
M. Griffin,G,16,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2008-01-21,Iona,H
J. Robinson,G,26,2,4,0,1,2,2,0,3,3,0,2,0,5,4,6,FALSE,2008-01-21,Iona,H
TEAM,NA,NA,20,45,3,12,25,31,9,23,32,13,12,6,25,20,68,FALSE,2008-01-21,Iona,H
