player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,15,1,3,0,1,3,4,0,2,2,0,0,1,0,0,5,TRUE,2007-12-15,Monmouth,A
J. Thompson,F,30,7,12,0,1,5,8,2,7,9,3,2,4,2,2,19,TRUE,2007-12-15,Monmouth,A
M. Ringgold,F,22,3,7,0,0,0,1,1,5,6,0,0,0,0,1,6,TRUE,2007-12-15,Monmouth,A
K. VosillaK,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Monmouth,A
R. MyersR,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Monmouth,A
K. Hickman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Monmouth,A
K. Warner,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-12-15,Monmouth,A
L. Johnson,G,14,3,4,2,3,0,0,0,1,1,2,0,0,0,1,8,FALSE,2007-12-15,Monmouth,A
H. Mansell,G,18,5,8,3,4,0,0,1,2,3,1,0,0,4,0,13,FALSE,2007-12-15,Monmouth,A
P. Mansell,G,11,0,1,0,1,3,4,0,2,2,3,0,0,3,3,3,FALSE,2007-12-15,Monmouth,A
R. Thompson,G,33,3,7,0,1,3,4,2,6,8,6,1,1,2,2,9,FALSE,2007-12-15,Monmouth,A
M. Griffin,G,16,2,3,1,2,0,0,0,2,2,3,1,0,0,3,5,FALSE,2007-12-15,Monmouth,A
J. Robinson,G,19,0,1,0,0,2,2,1,1,2,3,2,1,4,1,2,FALSE,2007-12-15,Monmouth,A
TEAM,NA,NA,26,49,8,15,16,23,9,30,39,21,6,7,15,14,76,FALSE,2007-12-15,Monmouth,A
