player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,13,2,5,0,0,4,4,1,1,2,0,0,0,0,1,8,TRUE,2008-03-02,Fairfield,H
J. Thompson,F,35,6,14,1,2,3,6,2,10,12,3,3,2,3,3,16,TRUE,2008-03-02,Fairfield,H
M. Ringgold,F,27,5,5,0,0,1,2,1,4,5,0,0,0,2,2,11,TRUE,2008-03-02,Fairfield,H
K. VosillaK,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-02,Fairfield,H
R. MyersR,C,3,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2008-03-02,Fairfield,H
K. Hickman,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-02,Fairfield,H
K. Warner,G,11,3,4,1,1,0,0,0,1,1,1,1,0,1,0,7,FALSE,2008-03-02,Fairfield,H
L. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Fairfield,H
H. Mansell,G,26,6,9,5,7,0,0,0,4,4,2,2,0,0,3,17,FALSE,2008-03-02,Fairfield,H
P. Mansell,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-02,Fairfield,H
R. Thompson,G,35,1,8,1,3,7,8,2,3,5,4,0,1,4,4,10,FALSE,2008-03-02,Fairfield,H
M. Griffin,G,15,2,2,2,2,3,4,0,1,1,1,2,0,1,1,9,FALSE,2008-03-02,Fairfield,H
J. Robinson,G,19,3,5,0,1,1,3,0,5,5,3,1,0,1,0,7,FALSE,2008-03-02,Fairfield,H
TEAM,NA,NA,29,56,10,18,19,27,9,32,41,15,9,3,14,15,87,FALSE,2008-03-02,Fairfield,H
