player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,36,11,21,0,1,4,5,3,8,11,4,0,1,2,2,26,TRUE,2008-01-04,Marist,H
M. Ringgold,F,23,3,4,0,0,0,4,1,0,1,0,1,1,4,3,6,TRUE,2008-01-04,Marist,H
R. MyersR,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-04,Marist,H
K. Warner,G,15,3,7,3,6,0,0,0,1,1,0,0,0,0,2,9,TRUE,2008-01-04,Marist,H
L. Johnson,G,23,3,6,0,2,0,0,0,3,3,1,2,1,0,2,6,TRUE,2008-01-04,Marist,H
H. Mansell,G,33,2,6,0,2,1,3,2,4,6,0,4,0,1,1,5,FALSE,2008-01-04,Marist,H
R. Thompson,G,35,7,15,3,9,7,9,4,2,6,3,1,2,4,3,24,FALSE,2008-01-04,Marist,H
M. Griffin,G,13,0,1,0,1,0,0,1,0,1,3,0,0,0,1,0,FALSE,2008-01-04,Marist,H
J. Robinson,G,19,2,2,0,0,0,0,0,4,4,6,1,0,0,4,4,FALSE,2008-01-04,Marist,H
TEAM,NA,NA,31,64,6,21,12,21,13,22,35,17,9,5,11,18,80,FALSE,2008-01-04,Marist,H
