player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,29,6,16,0,1,0,2,4,3,7,0,1,1,3,3,12,TRUE,2007-12-21,Rutgers,A
M. Ringgold,F,38,3,5,0,0,1,4,3,2,5,0,1,4,2,3,7,TRUE,2007-12-21,Rutgers,A
J. Robinson,G,14,0,3,0,0,2,4,1,1,2,2,1,0,4,2,2,TRUE,2007-12-21,Rutgers,A
R. Thompson,G,29,8,14,0,0,3,5,2,7,9,0,1,1,3,5,19,TRUE,2007-12-21,Rutgers,A
H. Mansell,G,36,6,16,2,6,1,2,0,7,7,5,1,0,0,2,15,TRUE,2007-12-21,Rutgers,A
J. Green,F,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-21,Rutgers,A
R. MyersR,C,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-21,Rutgers,A
P. Mansell,G,20,2,4,2,4,0,1,0,3,3,0,0,0,1,1,6,FALSE,2007-12-21,Rutgers,A
L. Johnson,G,12,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-12-21,Rutgers,A
M. Griffin,G,18,0,1,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2007-12-21,Rutgers,A
TEAM,NA,NA,25,63,4,13,7,18,16,29,45,8,5,6,14,16,61,FALSE,2007-12-21,Rutgers,A
