player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,40,11,17,0,0,1,2,5,16,21,5,0,1,4,2,23,TRUE,2008-02-02,Siena,A
M. Ringgold,F,19,5,7,0,0,0,2,4,1,5,1,2,1,1,4,10,TRUE,2008-02-02,Siena,A
J. Robinson,G,32,5,9,2,4,0,0,2,4,6,4,0,0,4,1,12,TRUE,2008-02-02,Siena,A
R. Thompson,G,35,7,12,1,1,5,7,2,3,5,5,1,0,3,3,20,TRUE,2008-02-02,Siena,A
H. Mansell,G,32,3,7,3,7,4,6,1,3,4,2,0,0,1,4,13,TRUE,2008-02-02,Siena,A
J. Green,F,5,1,4,1,1,0,0,0,1,1,0,0,0,1,4,3,FALSE,2008-02-02,Siena,A
R. MyersR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Siena,A
P. Mansell,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-02,Siena,A
K. Warner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Siena,A
L. Johnson,G,10,3,6,2,4,0,0,0,0,0,0,1,0,1,0,8,FALSE,2008-02-02,Siena,A
M. Griffin,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-02-02,Siena,A
TEAM,NA,NA,35,65,9,20,10,17,14,32,46,17,4,2,15,22,89,FALSE,2008-02-02,Siena,A
