player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,7,3,3,1,1,0,0,1,0,1,0,0,0,2,0,7,TRUE,2007-11-17,Delaware,H
J. Thompson,F,38,9,17,0,0,5,10,6,15,21,1,1,7,6,3,23,TRUE,2007-11-17,Delaware,H
M. Ringgold,F,25,2,2,0,0,0,0,3,1,4,1,0,2,4,4,4,TRUE,2007-11-17,Delaware,H
R. MyersR,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-11-17,Delaware,H
K. Warner,G,4,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,TRUE,2007-11-17,Delaware,H
L. Johnson,G,21,5,8,2,4,2,3,0,3,3,0,0,0,1,1,14,FALSE,2007-11-17,Delaware,H
H. Mansell,G,34,5,7,2,2,4,4,1,3,4,1,2,0,2,1,16,FALSE,2007-11-17,Delaware,H
P. Mansell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-17,Delaware,H
R. Thompson,G,30,2,8,0,2,0,0,1,8,9,8,0,1,1,5,4,FALSE,2007-11-17,Delaware,H
M. Griffin,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-17,Delaware,H
J. Robinson,G,24,3,7,0,1,2,3,0,2,2,5,3,0,3,5,8,FALSE,2007-11-17,Delaware,H
TEAM,NA,NA,29,56,5,13,13,20,13,34,47,17,7,10,21,21,76,FALSE,2007-11-17,Delaware,H
