player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,16,0,2,0,1,1,2,0,5,5,0,1,0,0,1,1,TRUE,2008-01-19,Manhattan,A
J. Thompson,F,33,8,10,1,1,4,8,0,6,6,3,0,2,2,4,21,TRUE,2008-01-19,Manhattan,A
M. Ringgold,F,22,2,3,0,0,1,2,3,1,4,1,0,0,1,5,5,TRUE,2008-01-19,Manhattan,A
R. MyersR,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-19,Manhattan,A
K. Warner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-19,Manhattan,A
L. Johnson,G,14,1,4,1,4,0,0,0,2,2,0,0,0,2,0,3,FALSE,2008-01-19,Manhattan,A
H. Mansell,G,18,6,9,2,3,0,0,1,0,1,0,1,0,1,4,14,FALSE,2008-01-19,Manhattan,A
P. Mansell,G,20,1,4,1,3,0,0,0,1,1,4,0,0,2,2,3,FALSE,2008-01-19,Manhattan,A
R. Thompson,G,34,10,13,6,7,1,2,0,2,2,4,1,1,5,0,27,FALSE,2008-01-19,Manhattan,A
M. Griffin,G,20,0,0,0,0,0,0,0,2,2,6,1,1,1,1,0,FALSE,2008-01-19,Manhattan,A
J. Robinson,G,23,4,4,1,1,2,3,0,0,0,3,1,0,1,3,11,FALSE,2008-01-19,Manhattan,A
TEAM,NA,NA,32,49,12,20,9,17,4,20,24,21,5,4,16,20,85,FALSE,2008-01-19,Manhattan,A
