player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2007-12-06,Niagara,A
J. Thompson,F,36,10,17,1,1,4,8,6,4,10,1,3,3,2,4,25,TRUE,2007-12-06,Niagara,A
M. Ringgold,F,21,2,5,0,0,2,4,0,2,2,0,0,0,0,3,6,TRUE,2007-12-06,Niagara,A
R. MyersR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-06,Niagara,A
L. Johnson,G,20,4,6,2,4,1,3,0,0,0,0,1,0,3,5,11,TRUE,2007-12-06,Niagara,A
H. Mansell,G,37,6,14,1,5,2,3,0,2,2,3,0,0,1,3,15,FALSE,2007-12-06,Niagara,A
P. Mansell,G,11,1,4,0,3,0,0,0,0,0,3,0,0,1,2,2,FALSE,2007-12-06,Niagara,A
R. Thompson,G,40,5,13,0,2,2,2,5,7,12,5,4,1,2,1,12,FALSE,2007-12-06,Niagara,A
M. Griffin,G,7,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2007-12-06,Niagara,A
J. Robinson,G,21,1,7,1,3,0,0,0,2,2,1,0,0,2,2,3,FALSE,2007-12-06,Niagara,A
TEAM,NA,NA,30,69,6,20,11,20,18,18,36,13,9,4,13,21,77,FALSE,2007-12-06,Niagara,A
