player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,38,10,17,2,3,0,3,4,8,12,1,0,2,1,1,22,TRUE,2008-03-10,Siena,N
M. Ringgold,F,20,4,6,0,0,0,2,2,2,4,0,2,1,5,2,8,TRUE,2008-03-10,Siena,N
M. Griffin,G,15,2,2,1,1,0,0,1,1,2,1,1,0,0,1,5,TRUE,2008-03-10,Siena,N
L. Johnson,G,15,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2008-03-10,Siena,N
H. Mansell,G,35,2,7,1,3,0,0,1,5,6,3,0,0,1,3,5,TRUE,2008-03-10,Siena,N
J. Green,F,12,2,4,0,0,0,0,1,0,1,0,2,0,0,1,4,FALSE,2008-03-10,Siena,N
K. VosillaK,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-10,Siena,N
P. Mansell,G,20,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-10,Siena,N
K. Warner,G,18,1,8,1,6,0,0,0,2,2,0,2,0,4,1,3,FALSE,2008-03-10,Siena,N
K. Hickman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-10,Siena,N
J. Robinson,G,22,2,5,0,1,2,2,0,1,1,2,1,0,3,1,6,FALSE,2008-03-10,Siena,N
TEAM,NA,NA,23,54,5,19,2,7,12,21,33,8,8,3,16,11,53,FALSE,2008-03-10,Siena,N
