player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,14,2,4,0,1,1,2,3,0,3,1,0,2,0,2,5,TRUE,2007-11-28,NJIT,H
J. Thompson,F,35,7,13,0,0,3,8,4,13,17,6,1,4,2,3,17,TRUE,2007-11-28,NJIT,H
M. Ringgold,F,22,1,3,0,0,1,2,4,2,6,0,3,1,3,3,3,TRUE,2007-11-28,NJIT,H
K. VosillaK,C,6,0,0,0,0,1,2,0,1,1,0,0,2,0,3,1,TRUE,2007-11-28,NJIT,H
R. MyersR,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-28,NJIT,H
K. Hickman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-28,NJIT,H
K. Warner,G,9,2,4,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2007-11-28,NJIT,H
L. Johnson,G,13,1,4,1,3,0,0,0,2,2,0,1,0,2,1,3,FALSE,2007-11-28,NJIT,H
H. Mansell,G,23,4,7,2,3,5,6,0,1,1,2,0,0,2,3,15,FALSE,2007-11-28,NJIT,H
P. Mansell,G,13,1,4,1,3,1,2,0,2,2,0,0,0,2,1,4,FALSE,2007-11-28,NJIT,H
R. Thompson,G,30,6,10,0,2,8,10,4,2,6,2,1,0,0,0,20,FALSE,2007-11-28,NJIT,H
M. Griffin,G,14,1,3,1,3,2,2,0,2,2,0,0,0,0,0,5,FALSE,2007-11-28,NJIT,H
J. Robinson,G,16,2,2,1,1,0,0,0,1,1,4,1,0,1,0,5,FALSE,2007-11-28,NJIT,H
TEAM,NA,NA,27,55,8,18,22,34,15,30,45,15,7,9,13,18,84,FALSE,2007-11-28,NJIT,H
