player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,8,2,5,0,1,0,1,3,1,4,0,0,2,0,1,4,TRUE,2007-11-23,Penn State,N
J. Thompson,F,32,6,13,0,1,9,13,4,6,10,3,1,3,3,2,21,TRUE,2007-11-23,Penn State,N
M. Ringgold,F,31,2,5,0,0,0,0,4,5,9,1,2,1,2,4,4,TRUE,2007-11-23,Penn State,N
R. MyersR,C,7,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,TRUE,2007-11-23,Penn State,N
L. Johnson,G,11,0,4,0,2,0,0,0,2,2,2,0,0,1,0,0,TRUE,2007-11-23,Penn State,N
H. Mansell,G,35,6,13,3,7,2,2,3,1,4,3,0,0,2,0,17,FALSE,2007-11-23,Penn State,N
P. Mansell,G,12,4,6,3,5,2,2,0,2,2,1,0,0,0,0,13,FALSE,2007-11-23,Penn State,N
R. Thompson,G,36,6,10,2,2,5,6,2,4,6,6,2,1,3,1,19,FALSE,2007-11-23,Penn State,N
M. Griffin,G,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-11-23,Penn State,N
J. Robinson,G,18,1,3,1,1,0,0,0,0,0,2,1,0,2,3,3,FALSE,2007-11-23,Penn State,N
TEAM,NA,NA,27,59,9,19,19,26,19,26,45,19,7,7,14,13,82,FALSE,2007-11-23,Penn State,N
