player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-10,Siena,H
J. Thompson,F,40,9,20,0,1,8,12,7,17,24,3,0,5,5,2,26,TRUE,2008-02-10,Siena,H
M. Ringgold,F,21,1,3,0,0,0,0,2,1,3,2,0,0,4,2,2,TRUE,2008-02-10,Siena,H
K. Warner,G,15,5,11,1,5,2,2,3,1,4,2,2,0,2,1,13,TRUE,2008-02-10,Siena,H
L. Johnson,G,15,2,6,1,4,0,0,0,0,0,2,1,0,0,0,5,TRUE,2008-02-10,Siena,H
H. Mansell,G,34,3,8,1,3,1,2,0,1,1,3,0,1,0,1,8,FALSE,2008-02-10,Siena,H
R. Thompson,G,31,6,7,1,1,0,1,2,3,5,1,2,0,4,4,13,FALSE,2008-02-10,Siena,H
M. Griffin,G,14,2,2,2,2,0,0,0,3,3,0,0,0,0,1,6,FALSE,2008-02-10,Siena,H
J. Robinson,G,26,2,8,0,2,0,1,1,3,4,4,0,0,1,3,4,FALSE,2008-02-10,Siena,H
TEAM,NA,NA,30,66,6,18,11,18,16,29,45,17,5,6,16,14,77,FALSE,2008-02-10,Siena,H
