player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-30,Marist,A
J. Thompson,F,36,8,17,0,1,4,6,4,5,9,4,0,4,2,4,20,TRUE,2008-01-30,Marist,A
M. Ringgold,F,26,2,3,0,0,1,2,0,6,6,2,2,1,0,3,5,TRUE,2008-01-30,Marist,A
R. MyersR,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-01-30,Marist,A
K. Warner,G,8,3,5,3,4,0,0,0,1,1,0,0,0,0,0,9,TRUE,2008-01-30,Marist,A
L. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,Marist,A
H. Mansell,G,29,4,7,3,3,4,6,0,3,3,0,2,0,2,4,15,FALSE,2008-01-30,Marist,A
P. Mansell,G,10,1,1,1,1,2,2,0,2,2,0,0,0,1,1,5,FALSE,2008-01-30,Marist,A
R. Thompson,G,36,5,9,0,2,4,5,4,2,6,3,1,0,3,2,14,FALSE,2008-01-30,Marist,A
M. Griffin,G,11,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-01-30,Marist,A
J. Robinson,G,29,5,11,1,4,0,0,0,2,2,1,2,0,1,3,11,FALSE,2008-01-30,Marist,A
TEAM,NA,NA,28,54,8,16,15,21,10,28,38,10,7,5,11,18,79,FALSE,2008-01-30,Marist,A
