player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-12-01,Binghamton,H
J. Thompson,F,31,7,12,0,1,1,3,6,5,11,1,1,0,3,1,15,TRUE,2007-12-01,Binghamton,H
M. Ringgold,F,32,5,7,0,0,1,6,5,9,14,1,3,1,6,3,11,TRUE,2007-12-01,Binghamton,H
R. MyersR,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-12-01,Binghamton,H
K. Warner,G,7,1,2,0,1,1,2,0,1,1,2,0,0,0,0,3,TRUE,2007-12-01,Binghamton,H
L. Johnson,G,22,3,7,3,7,2,2,0,2,2,2,2,0,1,0,11,FALSE,2007-12-01,Binghamton,H
H. Mansell,G,29,6,12,1,6,10,10,0,4,4,4,0,0,4,0,23,FALSE,2007-12-01,Binghamton,H
R. Thompson,G,37,3,5,0,0,4,6,1,3,4,3,3,0,6,3,10,FALSE,2007-12-01,Binghamton,H
M. Griffin,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-12-01,Binghamton,H
J. Robinson,G,24,2,5,1,1,3,4,0,3,3,2,2,1,1,2,8,FALSE,2007-12-01,Binghamton,H
TEAM,NA,NA,27,54,5,18,22,33,12,31,43,15,11,2,21,14,81,FALSE,2007-12-01,Binghamton,H
